[Info  - 3:14:28 pm] Angular language server process ID: 53598
[Info  - 3:14:28 pm] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 3:21:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:49 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:49 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:49 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:49 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:51 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:51 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:51 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:51 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:52 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:52 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:52 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:52 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:56 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:58 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:21:58 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:04 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:05 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:05 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:06 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:06 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:06 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:08 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:08 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:08 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:08 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:08 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:13 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:18 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:18 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:18 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:23 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:22:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:20 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:24 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:25 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:26 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:30 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:30 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:31 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:31 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:31 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:31 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:31 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 3:23:31 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
